-0.573708832264,0.0322135984898,-0.319068014622,1.39438855648,-0.0069719427824
-0.573708832264,0.0322135984898,-0.319068014622,1.39438855648,-0.0069719427824
-0.598252534866,0.0245436932892,-0.322135984898,1.39592254162,-0.0069719427824
-0.598252534866,0.0245436932892,-0.322135984898,1.39592254162,-0.0069719427824
-0.598252534866,0.0245436932892,-0.322135984898,1.39592254162,-0.0069719427824
-0.619728267193,0.0184077695012,-0.325203925371,1.39592254162,-0.0069719427824
-0.619728267193,0.0184077695012,-0.325203925371,1.39592254162,-0.00699495255947
-0.619728267193,0.0184077695012,-0.325203925371,1.39592254162,-0.00699495255947
-0.641203999519,0.0092038847506,-0.326737910509,1.39592254162,-0.00699495255947
-0.641203999519,0.0092038847506,-0.326737910509,1.39592254162,-0.0069719427824
-0.641203999519,0.0092038847506,-0.326737910509,1.39592254162,-0.0069719427824
-0.65961176157,-0.00153398083057,-0.329805880785,1.39592254162,-0.0069719427824
-0.65961176157,-0.00153398083057,-0.329805880785,1.39592254162,-0.0069719427824
-0.676485538483,-0.0138058271259,-0.335941791534,1.39592254162,-0.00699495255947
-0.676485538483,-0.0138058271259,-0.335941791534,1.39592254162,-0.00699495255947
-0.676485538483,-0.0138058271259,-0.335941791534,1.39592254162,-0.0069719427824
-0.690291345119,-0.0245436932892,-0.343611717224,1.39592254162,-0.0069719427824
-0.690291345119,-0.0245436932892,-0.343611717224,1.39592254162,-0.0069719427824
-0.690291345119,-0.0245436932892,-0.343611717224,1.39592254162,-0.0069719427824
-0.690291345119,-0.0245436932892,-0.343611717224,1.39592254162,-0.0069719427824
-0.702563226223,-0.0368155390024,-0.355883538723,1.39592254162,-0.0069719427824
-0.702563226223,-0.0368155390024,-0.355883538723,1.39592254162,-0.00699495255947
-0.711767077446,-0.046019423753,-0.365087449551,1.39592254162,-0.00699495255947
-0.711767077446,-0.046019423753,-0.365087449551,1.39592254162,-0.0069719427824
-0.711767077446,-0.046019423753,-0.365087449551,1.39592254162,-0.0069719427824
-0.722504973412,-0.0598252527416,-0.380427241325,1.39592254162,-0.0069719427824
-0.722504973412,-0.0598252527416,-0.380427241325,1.39592254162,-0.0069719427824
-0.722504973412,-0.0598252527416,-0.380427241325,1.39592254162,-0.00699495255947
-0.730174899101,-0.0720971003175,-0.395767062902,1.39438855648,-0.00699495255947
-0.730174899101,-0.0720971003175,-0.395767062902,1.39438855648,-0.00699495255947
-0.737844765186,-0.0813009813428,-0.414174824953,1.39592254162,-0.00699495255947
-0.737844765186,-0.0813009813428,-0.414174824953,1.39592254162,-0.00699495255947
-0.737844765186,-0.0813009813428,-0.414174824953,1.39592254162,-0.00699495255947
-0.737844765186,-0.0813009813428,-0.414174824953,1.39592254162,-0.00699495255947
-0.743980705738,-0.092038847506,-0.431048601866,1.39592254162,-0.00699495255947
-0.743980705738,-0.092038847506,-0.431048601866,1.39592254162,-0.0069719427824
-0.743980705738,-0.092038847506,-0.431048601866,1.39592254162,-0.0069719427824
-0.748582661152,-0.099708750844,-0.449456393719,1.39592254162,-0.0069719427824
-0.748582661152,-0.099708750844,-0.449456393719,1.39592254162,-0.0069719427824
-0.751650631428,-0.107378661633,-0.470932126045,1.39438855648,-0.0069719427824
-0.751650631428,-0.107378661633,-0.470932126045,1.39438855648,-0.0069719427824
-0.751650631428,-0.107378661633,-0.470932126045,1.39438855648,-0.0069719427824
-0.754718542099,-0.111980602145,-0.493941813707,1.39592254162,-0.0069719427824
-0.754718542099,-0.111980602145,-0.493941813707,1.39592254162,-0.0069719427824
-0.754718542099,-0.111980602145,-0.493941813707,1.39592254162,-0.0069719427824
-0.757786512375,-0.116582542658,-0.518485546112,1.39438855648,-0.0069719427824
-0.757786512375,-0.116582542658,-0.518485546112,1.39438855648,-0.0069719427824
-0.757786512375,-0.116582542658,-0.518485546112,1.39438855648,-0.0069719427824
-0.762388467789,-0.119650505483,-0.546097159386,1.39438855648,-0.0069719427824
-0.762388467789,-0.119650505483,-0.546097159386,1.39438855648,-0.0069719427824
-0.762388467789,-0.119650505483,-0.546097159386,1.39438855648,-0.0069719427824
-0.763922452927,-0.121184483171,-0.575242817402,1.39438855648,-0.0069719427824
-0.763922452927,-0.121184483171,-0.575242817402,1.39438855648,-0.00699495255947
-0.763922452927,-0.121184483171,-0.575242817402,1.39438855648,-0.00699495255947
-0.765456438065,-0.121184483171,-0.604388475418,1.39438855648,-0.00699495255947
-0.765456438065,-0.121184483171,-0.604388475418,1.39438855648,-0.00699495255947
-0.765456438065,-0.121184483171,-0.63353407383,1.39592254162,-0.0069719427824
-0.765456438065,-0.121184483171,-0.63353407383,1.39592254162,-0.0069719427824
-0.765456438065,-0.121184483171,-0.63353407383,1.39592254162,-0.00699495255947
-0.766990423203,-0.121184483171,-0.661145746708,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.661145746708,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.661145746708,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.661145746708,1.39438855648,-0.00699495255947
-0.76852440834,-0.121184483171,-0.687223434448,1.39438855648,-0.00699495255947
-0.76852440834,-0.121184483171,-0.687223434448,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.711767077446,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.711767077446,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.711767077446,1.39438855648,-0.00699495255947
-0.766990423203,-0.121184483171,-0.736310780048,1.3913205862,-0.00699495255947
-0.766990423203,-0.121184483171,-0.736310780048,1.3913205862,-0.00699495255947
-0.766990423203,-0.121184483171,-0.736310780048,1.3913205862,-0.00699495255947
-0.76852440834,-0.122718468308,-0.760854482651,1.38518464565,-0.00699495255947
-0.76852440834,-0.122718468308,-0.760854482651,1.38518464565,-0.00699495255947
-0.765456438065,-0.121184483171,-0.783864200115,1.37598085403,-0.00699495255947
-0.765456438065,-0.121184483171,-0.783864200115,1.37598085403,-0.00699495255947
-0.765456438065,-0.121184483171,-0.783864200115,1.37598085403,-0.00699495255947
-0.765456438065,-0.121184483171,-0.783864200115,1.37598085403,-0.00699495255947
-0.763922452927,-0.122718468308,-0.80687391758,1.36370897293,-0.00699495255947
-0.763922452927,-0.122718468308,-0.80687391758,1.36370897293,-0.00701796233654
-0.763922452927,-0.122718468308,-0.80687391758,1.36370897293,-0.00701796233654
-0.757786512375,-0.122718468308,-0.828349649906,1.34990310669,-0.00701796233654
-0.757786512375,-0.122718468308,-0.828349649906,1.34990310669,-0.00701796233654
-0.757786512375,-0.122718468308,-0.828349649906,1.34990310669,-0.00701796233654
-0.751650631428,-0.124252445996,-0.846757411957,1.33609735966,-0.00701796233654
-0.751650631428,-0.124252445996,-0.846757411957,1.33609735966,-0.00701796233654
-0.7424467206,-0.124252445996,-0.860563218594,1.32075750828,-0.00701796233654
-0.7424467206,-0.124252445996,-0.860563218594,1.32075750828,-0.00701796233654
-0.7424467206,-0.124252445996,-0.860563218594,1.32075750828,-0.00701796233654
-0.728640913963,-0.124252445996,-0.871301114559,1.3054176569,-0.00701796233654
-0.728640913963,-0.124252445996,-0.871301114559,1.3054176569,-0.00701796233654
-0.728640913963,-0.124252445996,-0.871301114559,1.3054176569,-0.00701796233654
-0.728640913963,-0.124252445996,-0.871301114559,1.3054176569,-0.00701796233654
-0.714835047722,-0.124252445996,-0.874369084835,1.29467988014,-0.00701796233654
-0.714835047722,-0.124252445996,-0.874369084835,1.29467988014,-0.00701796233654
-0.702563226223,-0.124252445996,-0.874369084835,1.28854393959,-0.00701796233654
-0.702563226223,-0.124252445996,-0.874369084835,1.28854393959,-0.00701796233654
-0.702563226223,-0.124252445996,-0.874369084835,1.28854393959,-0.00701796233654
-0.690291345119,-0.122718468308,-0.874369084835,1.28700995445,-0.00701796233654
-0.690291345119,-0.122718468308,-0.874369084835,1.28700995445,-0.00701796233654
-0.690291345119,-0.122718468308,-0.874369084835,1.28700995445,-0.00701796233654
-0.679553508759,-0.121184483171,-0.874369084835,1.28700995445,-0.00701796233654
-0.679553508759,-0.121184483171,-0.874369084835,1.28700995445,-0.00701796233654
-0.668815612793,-0.118116520345,-0.874369084835,1.28700995445,-0.00701796233654
-0.668815612793,-0.118116520345,-0.874369084835,1.28700995445,-0.00701796233654
-0.668815612793,-0.118116520345,-0.874369084835,1.28700995445,-0.00701796233654
-0.668815612793,-0.118116520345,-0.874369084835,1.28700995445,-0.00701796233654
-0.655009806156,-0.11504856497,-0.874369084835,1.28700995445,-0.00701796233654
-0.655009806156,-0.11504856497,-0.874369084835,1.28700995445,-0.00701796233654
-0.655009806156,-0.11504856497,-0.874369084835,1.28700995445,-0.00701796233654
-0.642737984657,-0.110446617007,-0.874369084835,1.28700995445,-0.00701796233654
-0.642737984657,-0.110446617007,-0.874369084835,1.28700995445,-0.00701796233654
-0.630466103554,-0.105844676495,-0.874369084835,1.28547596931,-0.00701796233654
-0.630466103554,-0.105844676495,-0.874369084835,1.28547596931,-0.00701796233654
-0.630466103554,-0.105844676495,-0.874369084835,1.28547596931,-0.00701796233654
-0.619728267193,-0.101242735982,-0.874369084835,1.28394198418,-0.00701796233654
-0.619728267193,-0.101242735982,-0.874369084835,1.28394198418,-0.00701796233654
-0.619728267193,-0.101242735982,-0.874369084835,1.28394198418,-0.00701796233654
-0.604388475418,-0.0981747731566,-0.874369084835,1.2808740139,-0.00701796233654
-0.604388475418,-0.0981747731566,-0.874369084835,1.2808740139,-0.00701796233654
-0.604388475418,-0.0981747731566,-0.874369084835,1.2808740139,-0.00701796233654
-0.587514638901,-0.0951068103313,-0.874369084835,1.2808740139,-0.00701796233654
-0.587514638901,-0.0951068103313,-0.874369084835,1.2808740139,-0.00701796233654
-0.587514638901,-0.0951068103313,-0.874369084835,1.2808740139,-0.00701796233654
-0.564504921436,-0.0889708846807,-0.874369084835,1.2808740139,-0.00701796233654
-0.564504921436,-0.0889708846807,-0.874369084835,1.2808740139,-0.00701796233654
-0.564504921436,-0.0889708846807,-0.874369084835,1.2808740139,-0.00701796233654
-0.54302918911,-0.0843689441681,-0.874369084835,1.2808740139,-0.00701796233654
-0.54302918911,-0.0843689441681,-0.874369084835,1.2808740139,-0.00701796233654
-0.518485546112,-0.0766990408301,-0.874369084835,1.2808740139,-0.00701796233654
-0.518485546112,-0.0766990408301,-0.874369084835,1.2808740139,-0.00701796233654
-0.518485546112,-0.0766990408301,-0.874369084835,1.2808740139,-0.00701796233654
-0.493941813707,-0.0705631151795,-0.874369084835,1.2808740139,-0.00701796233654
-0.493941813707,-0.0705631151795,-0.874369084835,1.2808740139,-0.00701796233654
-0.493941813707,-0.0705631151795,-0.874369084835,1.2808740139,-0.00701796233654
-0.493941813707,-0.0705631151795,-0.874369084835,1.2808740139,-0.00701796233654
-0.470932126045,-0.0659611746669,-0.874369084835,1.2808740139,-0.00701796233654
-0.470932126045,-0.0659611746669,-0.874369084835,1.2808740139,-0.00701796233654
-0.443320453167,-0.0628932118416,-0.874369084835,1.27780604362,-0.00701796233654
-0.443320453167,-0.0628932118416,-0.874369084835,1.27780604362,-0.00701796233654
-0.443320453167,-0.0628932118416,-0.874369084835,1.27780604362,-0.00701796233654
-0.414174824953,-0.0582912713289,-0.874369084835,1.27320408821,-0.00701796233654
-0.414174824953,-0.0582912713289,-0.874369084835,1.27320408821,-0.00701796233654
-0.414174824953,-0.0582912713289,-0.874369084835,1.27320408821,-0.00701796233654
-0.383495211601,-0.0552233085036,-0.874369084835,1.27167010307,-0.00701796233654
-0.383495211601,-0.0552233085036,-0.874369084835,1.27167010307,-0.00701796233654
-0.352815598249,-0.0521553494036,-0.874369084835,1.27013611794,-0.00701796233654
-0.352815598249,-0.0521553494036,-0.874369084835,1.27013611794,-0.00701796233654
-0.352815598249,-0.0521553494036,-0.874369084835,1.27013611794,-0.00701796233654
-0.352815598249,-0.0521553494036,-0.874369084835,1.27013611794,-0.00701796233654
-0.326737910509,-0.050621367991,-0.874369084835,1.26706814766,-0.00701796233654
-0.326737910509,-0.050621367991,-0.874369084835,1.26706814766,-0.00701796233654
-0.326737910509,-0.050621367991,-0.874369084835,1.26706814766,-0.00701796233654
-0.302194237709,-0.050621367991,-0.874369084835,1.26246619225,-0.00701796233654
-0.302194237709,-0.050621367991,-0.874369084835,1.26246619225,-0.00701796233654
-0.280718505383,-0.0521553494036,-0.874369084835,1.25633025169,-0.00701796233654
-0.280718505383,-0.0521553494036,-0.874369084835,1.25633025169,-0.00701796233654
-0.280718505383,-0.0521553494036,-0.874369084835,1.25633025169,-0.00701796233654
-0.268446654081,-0.0521553494036,-0.874369084835,1.25172841549,-0.00701796233654
-0.268446654081,-0.0521553494036,-0.874369084835,1.25172841549,-0.00701796233654
-0.268446654081,-0.0521553494036,-0.874369084835,1.25172841549,-0.00701796233654
-0.259242773056,-0.0521553494036,-0.874369084835,1.24559247494,-0.00701796233654
-0.259242773056,-0.0521553494036,-0.874369084835,1.24559247494,-0.00701796233654
-0.259242773056,-0.0521553494036,-0.874369084835,1.24559247494,-0.00701796233654
-0.253106832504,-0.0536893308163,-0.874369084835,1.24099051952,-0.00701796233654
-0.253106832504,-0.0536893308163,-0.874369084835,1.24099051952,-0.00701796233654
-0.253106832504,-0.0536893308163,-0.874369084835,1.24099051952,-0.00701796233654
-0.248504891992,-0.0552233085036,-0.874369084835,1.23792254925,-0.00701796233654
-0.248504891992,-0.0552233085036,-0.874369084835,1.23792254925,-0.00701796233654
-0.248504891992,-0.0552233085036,-0.874369084835,1.23792254925,-0.00701796233654
-0.243902951479,-0.0552233085036,-0.874369084835,1.23792254925,-0.00701796233654
-0.243902951479,-0.0552233085036,-0.874369084835,1.23792254925,-0.00701796233654
-0.237767025828,-0.0582912713289,-0.874369084835,1.23792254925,-0.00701796233654
-0.237767025828,-0.0582912713289,-0.874369084835,1.23792254925,-0.00701796233654
-0.237767025828,-0.0582912713289,-0.874369084835,1.23792254925,-0.00701796233654
-0.227029159665,-0.0598252527416,-0.874369084835,1.23792254925,-0.00701796233654
-0.227029159665,-0.0598252527416,-0.874369084835,1.23792254925,-0.00701796233654
-0.227029159665,-0.0598252527416,-0.874369084835,1.23792254925,-0.00701796233654
-0.21782527864,-0.0613592341542,-0.869767129421,1.23792254925,-0.00701796233654
-0.21782527864,-0.0613592341542,-0.869767129421,1.23792254925,-0.00701796233654
-0.21782527864,-0.0613592341542,-0.869767129421,1.23792254925,-0.00701796233654
-0.208621397614,-0.0613592341542,-0.855961322784,1.23792254925,-0.00701796233654
-0.208621397614,-0.0613592341542,-0.855961322784,1.23792254925,-0.00701796233654
-0.208621397614,-0.0613592341542,-0.855961322784,1.23792254925,-0.00701796233654
-0.193281590939,-0.0628932118416,-0.837553560734,1.23792254925,-0.00701796233654
-0.193281590939,-0.0628932118416,-0.837553560734,1.23792254925,-0.00701796233654
-0.176407799125,-0.0644271969795,-0.820679724216,1.23792254925,-0.00701796233654
-0.176407799125,-0.0644271969795,-0.820679724216,1.23792254925,-0.00701796233654
-0.176407799125,-0.0644271969795,-0.820679724216,1.23792254925,-0.00701796233654
-0.158000022173,-0.0659611746669,-0.803805947304,1.23792254925,-0.00701796233654
-0.158000022173,-0.0659611746669,-0.803805947304,1.23792254925,-0.00701796233654
-0.158000022173,-0.0659611746669,-0.803805947304,1.23792254925,-0.00701796233654
-0.158000022173,-0.0659611746669,-0.803805947304,1.23792254925,-0.00701796233654
-0.141126230359,-0.0674951598048,-0.785398185253,1.23792254925,-0.00701796233654
-0.141126230359,-0.0674951598048,-0.785398185253,1.23792254925,-0.00701796233654
-0.141126230359,-0.0674951598048,-0.785398185253,1.23792254925,-0.00701796233654
-0.124252445996,-0.0720971003175,-0.76852440834,1.23792254925,-0.00701796233654
-0.124252445996,-0.0720971003175,-0.76852440834,1.23792254925,-0.00701796233654
-0.105844676495,-0.0751650631428,-0.753184616566,1.23792254925,-0.00701796233654
-0.105844676495,-0.0751650631428,-0.753184616566,1.23792254925,-0.00701796233654
-0.105844676495,-0.0751650631428,-0.753184616566,1.23792254925,-0.00701796233654
-0.0889708846807,-0.0813009813428,-0.737844765186,1.23792254925,-0.00701796233654
-0.0889708846807,-0.0813009813428,-0.737844765186,1.23792254925,-0.00701796233654
-0.0889708846807,-0.0813009813428,-0.737844765186,1.23792254925,-0.00701796233654
-0.0736310780048,-0.0889708846807,-0.722504973412,1.23792254925,-0.00701796233654
-0.0736310780048,-0.0889708846807,-0.722504973412,1.23792254925,-0.00701796233654
-0.0736310780048,-0.0889708846807,-0.722504973412,1.23792254925,-0.00701796233654
-0.0582912713289,-0.0966407954693,-0.702563226223,1.23792254925,-0.00701796233654
-0.0582912713289,-0.0966407954693,-0.702563226223,1.23792254925,-0.00701796233654
-0.0582912713289,-0.0966407954693,-0.702563226223,1.23792254925,-0.00701796233654
-0.0398835018277,-0.104310698807,-0.681087493896,1.23792254925,-0.00701796233654
-0.0398835018277,-0.104310698807,-0.681087493896,1.23792254925,-0.00701796233654
-0.0398835018277,-0.104310698807,-0.681087493896,1.23792254925,-0.00701796233654
-0.0214757323265,-0.113514579833,-0.661145746708,1.23792254925,-0.00701796233654
-0.0214757323265,-0.113514579833,-0.661145746708,1.23792254925,-0.00701796233654
-0.00613592332229,-0.119650505483,-0.638136029243,1.23792254925,-0.00701796233654
-0.00613592332229,-0.119650505483,-0.638136029243,1.23792254925,-0.00701796233654
-0.00613592332229,-0.119650505483,-0.638136029243,1.23792254925,-0.00704097211361
0.0122718466446,-0.127320408821,-0.613592326641,1.23792254925,-0.00704097211361
0.0122718466446,-0.127320408821,-0.613592326641,1.23792254925,-0.00704097211361
0.0122718466446,-0.127320408821,-0.613592326641,1.23792254925,-0.00701796233654
0.0291456356645,-0.13499031961,-0.585980653763,1.23792254925,-0.00701796233654
0.0291456356645,-0.13499031961,-0.585980653763,1.23792254925,-0.00701796233654
0.0291456356645,-0.13499031961,-0.585980653763,1.23792254925,-0.00701796233654
0.0475534051657,-0.144194200635,-0.558369040489,1.23792254925,-0.00701796233654
0.0475534051657,-0.144194200635,-0.558369040489,1.23792254925,-0.00701796233654
0.0475534051657,-0.144194200635,-0.558369040489,1.23792254925,-0.00701796233654
0.0659611746669,-0.151864096522,-0.529223382473,1.23792254925,-0.00701796233654
0.0659611746669,-0.151864096522,-0.529223382473,1.23792254925,-0.00701796233654
0.0659611746669,-0.151864096522,-0.529223382473,1.23792254925,-0.00701796233654
0.0828349664807,-0.161067992449,-0.500077724457,1.23792254925,-0.00701796233654
0.0828349664807,-0.161067992449,-0.500077724457,1.23792254925,-0.00701796233654
0.101242735982,-0.170271873474,-0.470932126045,1.23792254925,-0.00701796233654
0.101242735982,-0.170271873474,-0.470932126045,1.23792254925,-0.00701796233654
0.101242735982,-0.170271873474,-0.470932126045,1.23792254925,-0.00701796233654
0.101242735982,-0.170271873474,-0.470932126045,1.23792254925,-0.00701796233654
0.113514579833,-0.182543724775,-0.444854438305,1.23792254925,-0.00701796233654
0.113514579833,-0.182543724775,-0.444854438305,1.23792254925,-0.00701796233654
0.113514579833,-0.182543724775,-0.444854438305,1.23792254925,-0.00701796233654
0.125786423683,-0.191747605801,-0.418776780367,1.23792254925,-0.00701796233654
0.125786423683,-0.191747605801,-0.418776780367,1.23792254925,-0.00701796233654
0.136524289846,-0.202485471964,-0.395767062902,1.23792254925,-0.00701796233654
0.136524289846,-0.202485471964,-0.395767062902,1.23792254925,-0.00701796233654
0.136524289846,-0.202485471964,-0.395767062902,1.23792254925,-0.00701796233654
0.148796141148,-0.213223338127,-0.374291330576,1.23792254925,-0.00701796233654
0.148796141148,-0.213223338127,-0.374291330576,1.23792254925,-0.00701796233654
0.148796141148,-0.213223338127,-0.374291330576,1.23792254925,-0.00701796233654
0.164135947824,-0.219359263778,-0.354349583387,1.23792254925,-0.00701796233654
0.164135947824,-0.219359263778,-0.354349583387,1.23792254925,-0.00701796233654
0.164135947824,-0.219359263778,-0.354349583387,1.23792254925,-0.00701796233654
0.182543724775,-0.227029159665,-0.335941791534,1.23792254925,-0.00701796233654
0.182543724775,-0.227029159665,-0.335941791534,1.23792254925,-0.00701796233654
0.182543724775,-0.227029159665,-0.335941791534,1.23792254925,-0.00701796233654
0.204019457102,-0.230097129941,-0.314466059208,1.23792254925,-0.00701796233654
0.204019457102,-0.230097129941,-0.314466059208,1.23792254925,-0.00701796233654
0.204019457102,-0.230097129941,-0.314466059208,1.23792254925,-0.00701796233654
0.227029159665,-0.231631100178,-0.292990326881,1.23792254925,-0.00701796233654
0.227029159665,-0.231631100178,-0.292990326881,1.23792254925,-0.00701796233654
0.253106832504,-0.233165085316,-0.273048579693,1.23792254925,-0.00701796233654
0.253106832504,-0.233165085316,-0.273048579693,1.23792254925,-0.00701796233654
0.253106832504,-0.233165085316,-0.273048579693,1.23792254925,-0.00701796233654
0.277650535107,-0.23623304069,-0.254640817642,1.23792254925,-0.00701796233654
0.277650535107,-0.23623304069,-0.254640817642,1.23792254925,-0.00701796233654
0.277650535107,-0.23623304069,-0.254640817642,1.23792254925,-0.00701796233654
0.277650535107,-0.23623304069,-0.254640817642,1.23792254925,-0.00701796233654
0.300660252571,-0.237767025828,-0.237767025828,1.23792254925,-0.00701796233654
0.300660252571,-0.237767025828,-0.237767025828,1.23792254925,-0.00701796233654
0.323669970036,-0.237767025828,-0.222427219152,1.23792254925,-0.00701796233654
0.323669970036,-0.237767025828,-0.222427219152,1.23792254925,-0.00701796233654
0.323669970036,-0.237767025828,-0.222427219152,1.23792254925,-0.00701796233654
0.342077732086,-0.237767025828,-0.210155367851,1.23792254925,-0.00701796233654
0.342077732086,-0.237767025828,-0.210155367851,1.23792254925,-0.00701796233654
0.342077732086,-0.237767025828,-0.210155367851,1.23792254925,-0.00701796233654
0.360485494137,-0.23623304069,-0.199417501688,1.23792254925,-0.00701796233654
0.360485494137,-0.23623304069,-0.199417501688,1.23792254925,-0.00701796233654
0.375825315714,-0.233165085316,-0.193281590939,1.23792254925,-0.00701796233654
0.375825315714,-0.233165085316,-0.193281590939,1.23792254925,-0.00701796233654
0.375825315714,-0.233165085316,-0.193281590939,1.23792254925,-0.00701796233654
0.375825315714,-0.233165085316,-0.193281590939,1.23792254925,-0.00701796233654
0.391165107489,-0.231631100178,-0.188679635525,1.23792254925,-0.00701796233654
0.391165107489,-0.231631100178,-0.188679635525,1.23792254925,-0.00701796233654
0.391165107489,-0.231631100178,-0.188679635525,1.23792254925,-0.00701796233654
0.404970943928,-0.230097129941,-0.184077695012,1.23792254925,-0.00701796233654
0.404970943928,-0.230097129941,-0.184077695012,1.23792254925,-0.00701796233654
0.417242795229,-0.225495189428,-0.179475754499,1.23792254925,-0.00701796233654
0.417242795229,-0.225495189428,-0.179475754499,1.23792254925,-0.00701796233654
0.417242795229,-0.225495189428,-0.179475754499,1.23792254925,-0.00701796233654
0.431048601866,-0.219359263778,-0.177941769361,1.23792254925,-0.00701796233654
0.431048601866,-0.219359263778,-0.177941769361,1.23792254925,-0.00701796233654
0.431048601866,-0.219359263778,-0.177941769361,1.23792254925,-0.00701796233654
0.444854438305,-0.210155367851,-0.174873813987,1.23792254925,-0.00701796233654
0.444854438305,-0.210155367851,-0.174873813987,1.23792254925,-0.00701796233654
0.444854438305,-0.210155367851,-0.174873813987,1.23792254925,-0.00701796233654
0.457126289606,-0.200951486826,-0.174873813987,1.23792254925,-0.00701796233654
0.457126289606,-0.200951486826,-0.174873813987,1.23792254925,-0.00701796233654
0.457126289606,-0.200951486826,-0.174873813987,1.23792254925,-0.00701796233654
0.464796185493,-0.188679635525,-0.174873813987,1.23792254925,-0.00701796233654
0.464796185493,-0.188679635525,-0.174873813987,1.23792254925,-0.00701796233654
0.464796185493,-0.188679635525,-0.174873813987,1.23792254925,-0.00701796233654
0.470932126045,-0.176407799125,-0.174873813987,1.23792254925,-0.00701796233654
0.470932126045,-0.176407799125,-0.174873813987,1.23792254925,-0.00701796233654
0.474000066519,-0.165669932961,-0.174873813987,1.23792254925,-0.00701796233654
0.474000066519,-0.165669932961,-0.174873813987,1.23792254925,-0.00701796233654
0.474000066519,-0.165669932961,-0.174873813987,1.23792254925,-0.00701796233654
0.475534051657,-0.156466051936,-0.174873813987,1.23792254925,-0.00701796233654
0.475534051657,-0.156466051936,-0.174873813987,1.23792254925,-0.00701796233654
0.475534051657,-0.156466051936,-0.174873813987,1.23792254925,-0.00701796233654
0.475534051657,-0.156466051936,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.148796141148,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.148796141148,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.142660215497,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.142660215497,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.142660215497,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.139592260122,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.139592260122,-0.174873813987,1.23792254925,-0.00701796233654
0.477068036795,-0.139592260122,-0.174873813987,1.23792254925,-0.00701796233654
0.474000066519,-0.136524289846,-0.174873813987,1.23792254925,-0.00701796233654
0.474000066519,-0.136524289846,-0.174873813987,1.23792254925,-0.00701796233654
0.470932126045,-0.13499031961,-0.174873813987,1.23792254925,-0.00704097211361
0.470932126045,-0.13499031961,-0.174873813987,1.23792254925,-0.00704097211361
0.470932126045,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.470932126045,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.464796185493,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.464796185493,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.464796185493,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.457126289606,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.457126289606,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.457126289606,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.446388423443,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.446388423443,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.434116572142,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.434116572142,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.434116572142,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.424912691116,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.424912691116,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.424912691116,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.424912691116,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.414174824953,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.414174824953,-0.133456334472,-0.174873813987,1.23792254925,-0.00701796233654
0.401902973652,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.401902973652,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.401902973652,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.389631122351,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.389631122351,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.389631122351,-0.13499031961,-0.174873813987,1.23792254925,-0.00701796233654
0.377359271049,-0.133456334472,-0.170271873474,1.23792254925,-0.00701796233654
0.377359271049,-0.133456334472,-0.170271873474,1.23792254925,-0.00701796233654
0.365087449551,-0.131922349334,-0.165669932961,1.23792254925,-0.00701796233654
0.365087449551,-0.131922349334,-0.165669932961,1.23792254925,-0.00701796233654
0.365087449551,-0.131922349334,-0.165669932961,1.23792254925,-0.00701796233654
